index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
975.0,1.2323381277436436e+18,Tue Feb 25 16:14:40 +0000 2020,RT @ninjashoes: How do empty Chinese Ghost Cities relate to the Corona-virus? Has it been around much longer than we know and have entire c… How do empty Chinese Ghost Cities relate to the Corona-virus? Has it been around much longer than we know and have… https://t.co/razhSqsNi7,kooter4469,False,Canada Fort St John BC,673.0,0.0,1.0,0.0
978.0,1.23233739676049e+18,Tue Feb 25 16:11:45 +0000 2020,RT @tedlieu: Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the @WhiteHouse p… Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the… https://t.co/9ysSQu51FF,gwingee,False,United States,80.0,0.0,1.0,0.0
980.0,1.2323374397267886e+18,Tue Feb 25 16:11:56 +0000 2020,RT @SenRubioPress: Outrageous that the Chinese govt sentenced #HongKong bookseller &amp; Swedish citizen #GuiMinhai to 10 yrs in prison on bogu… Outrageous that the Chinese govt sentenced #HongKong bookseller &amp; Swedish citizen #GuiMinhai to 10 yrs in prison on… https://t.co/m58MWLRmy4,cclmt1,False,,139.0,0.0,1.0,0.0
982.0,1.2323443828226499e+18,Tue Feb 25 16:39:31 +0000 2020,RT @elpaisinenglish: “If we haven’t detected it  it’s because we haven’t been looking for it.” Some Spanish hospitals are starting coronavi… “If we haven’t detected it  it’s because we haven’t been looking for it.” Some Spanish hospitals are starting coron… https://t.co/JG0pnhuKCv,patsy_murrell,False,The land beyond beyond,7011.0,0.0,1.0,0.0
983.0,1.232338179170001e+18,Tue Feb 25 16:14:52 +0000 2020,RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg,itssiatime,False,,389.0,0.0,1.0,0.0
984.0,1.2323493275673272e+18,Tue Feb 25 16:59:10 +0000 2020,RT @KatiePhang: Exceptionally irresponsible and dangerous for Rush Limbaugh to promote such an inane conspiracy theory. https://t.co/JZ5tGn… Exceptionally irresponsible and dangerous for Rush Limbaugh to promote such an inane conspiracy theory. https://t.co/JZ5tGnbYfn,A_Lone_Woof,False,,871.0,0.0,1.0,0.0
986.0,1.2323379434502676e+18,Tue Feb 25 16:13:56 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,Frizzer,False,Wandering,627.0,0.0,1.0,0.0
987.0,1.2323387318829466e+18,Tue Feb 25 16:17:04 +0000 2020,RT @RonaldKlain: The @JohnsHopkins map is a great tool.  But when I coordinated the Ebola response in 2014-15  I got two briefings a day fr… The @JohnsHopkins map is a great tool.  But when I coordinated the Ebola response in 2014-15  I got two briefings a… https://t.co/ccVqTH5UyT,TheRoyalHer,False,Staten Island New York,158.0,0.0,1.0,0.0
988.0,1.2323495357431603e+18,Tue Feb 25 16:59:59 +0000 2020,RT @kingstonwrites: not been this tense watching a door since Parasite not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9,notrayallen,False,Bronx NY,248.0,0.0,1.0,0.0
989.0,1.2323386465456374e+18,Tue Feb 25 16:16:43 +0000 2020,I will be pissed if the corona virus cancels the euros,kinglingooo,False,Stockholm Sverige,93.0,0.0,0.0,0.0
990.0,1.2323448047234499e+18,Tue Feb 25 16:41:11 +0000 2020,RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5 Bil… Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5… https://t.co/rItldd8E5F,massrealty,False,22 South St #203 Hopkinton MA,31031.0,0.0,1.0,0.0
991.0,1.2323377154267587e+18,Tue Feb 25 16:13:01 +0000 2020,British tourists got literally locked inside a hotel during Coronavirus shutdown in Italy.   Imagine if this happen… https://t.co/sILMXgnZg7,CaliCali2000,False,California ,3863.0,0.0,0.0,0.0
993.0,1.2323376032754278e+18,Tue Feb 25 16:12:35 +0000 2020,RT @mkraju: Shortly after Trump downplayed the severity of the Coronavirus and said that the spread of the virus was under control  US offi… Shortly after Trump downplayed the severity of the Coronavirus and said that the spread of the virus was under cont… https://t.co/HXlf8DWeqm,perryjo52824801,False,Overland Park KS,27.0,0.0,1.0,0.0
994.0,1.2323386351036252e+18,Tue Feb 25 16:16:41 +0000 2020,RT @JordynTrump1: Is that code for “The money congress has appropriated for themselves?”Face it @SpeakerPelosi you couldn’t care less about… Is that code for “The money congress has appropriated for themselves?”Face it @SpeakerPelosi you couldn’t care less… https://t.co/AS71J88Fcm,DisruptStatus,False,Deep in the Heart of TX Baby!,3968.0,0.0,1.0,0.0
995.0,1.2323440496479355e+18,Tue Feb 25 16:38:11 +0000 2020,RT @kingstonwrites: not been this tense watching a door since Parasite not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9,natereeder1,False,Utah USA,181.0,0.0,1.0,0.0
997.0,1.232338023355994e+18,Tue Feb 25 16:14:15 +0000 2020,RT @jamft: @TheRoyGreenShow @SheilaGunnReid Yes  but  China is a Communist Dictatorship that Justin admires. Alberta is Free Market Capital… @TheRoyGreenShow @SheilaGunnReid Yes  but  China is a Communist Dictatorship that Justin admires. Alberta is Free M… https://t.co/LRcssCVGHy,som_bill,False,,379.0,0.0,1.0,0.0
